0.21786	0.474338	0.322626	0.343987	0.066843	0.066588	0.080861	0.07625	0.019231	0.012658	0.008482	0.007027	0.119115	0.125174	0.399934	0.629283	0.873247	0.45758	0.494851
0.217947	0.479828	0.333333	0.373641	0.071533	0.072162	0.094214	0.098934	0.026923	0.012658	0.008482	0.007027	0.082923	0.078813	0.350895	0.596054	0.862857	0.487344	0.451666
0.222386	0.010026	0.013243	0.006919	0.016417	0.01584	0.424703	0.530746	0.729808	0.38359	0.228795	0.315882	0.119115	0.044043	0.056329	0.113448	0.017143	0.425777	0.378884
0.226565	0.502268	0.338687	0.373641	0.071533	0.055148	0.067878	0.068598	0.011538	0.016275	0.008482	0.014758	0.137034	0.183125	0.367131	0.67757	0.799481	0.472601	0.508611
0.226652	0.513488	0.354748	0.403295	0.076224	0.066588	0.094214	0.095381	0.019231	0.016275	0.008482	0.007027	0.100843	0.125174	0.326375	0.649533	0.799481	0.512842	0.466984
0.226739	0.513488	0.370809	0.432949	0.085312	0.072162	0.107196	0.114239	0.026923	0.016275	0.008482	0.007027	0.064652	0.078813	0.269052	0.609294	0.789091	0.542235	0.419299
0.235268	0.491048	0.338687	0.343987	0.071533	0.055148	0.074184	0.064772	0.011538	0.019892	0.01808	0.029866	0.173226	0.243394	0.375414	0.656542	0.778701	0.460176	0.529295
0.235355	0.496539	0.354748	0.38089	0.080622	0.066588	0.087537	0.091555	0.019231	0.019892	0.013393	0.014758	0.137034	0.194715	0.350895	0.636033	0.767792	0.498377	0.490697
0.235442	0.496539	0.365455	0.403295	0.085312	0.072162	0.113872	0.114239	0.034615	0.016275	0.008482	0.014758	0.091708	0.136764	0.318091	0.609294	0.757403	0.528697	0.446214
0.235529	0.496539	0.381516	0.425371	0.085312	0.077735	0.133531	0.125717	0.042308	0.016275	0.008482	0.007027	0.064652	0.078813	0.252485	0.576064	0.757403	0.552248	0.398615
0.240056	0.010026	0.013243	0.006919	0.002639	0.009974	0.344955	0.556983	0.701923	0.450271	0.223884	0.377723	0.100843	0.044043	0.056329	0.139668	0.027532	0.403153	0.423713
0.244581	0.502268	0.317272	0.343987	0.062445	0.038428	0.047849	0.042088	0.003846	0.023508	0.022768	0.037597	0.202389	0.230876	0.399934	0.642783	0.778701	0.433565	0.541064
0.244668	0.507758	0.333333	0.366063	0.071533	0.049575	0.074184	0.061219	0.011538	0.019892	0.013393	0.022488	0.16409	0.194715	0.383698	0.622793	0.778701	0.46815	0.505236
0.244755	0.513488	0.344041	0.388468	0.071533	0.055148	0.094214	0.083903	0.019231	0.019892	0.008482	0.014758	0.119115	0.136764	0.350895	0.596054	0.778701	0.496152	0.462051
0.244843	0.513488	0.354748	0.410544	0.076224	0.066588	0.107196	0.095381	0.026923	0.016275	0.008482	0.007027	0.082923	0.090403	0.301524	0.569315	0.767792	0.519611	0.417568
0.24493	0.518978	0.370809	0.425371	0.080622	0.066588	0.113872	0.106586	0.034615	0.016275	0.008482	0.007027	0.046732	0.044043	0.244533	0.529335	0.757403	0.539546	0.370056
0.249456	0.015039	0.018315	0.006919	0.021108	0.021414	0.424703	0.525553	0.683654	0.426537	0.218973	0.351019	0.100843	0.044043	0.063287	0.146677	0.037403	0.421975	0.411943
0.253634	0.437575	0.273598	0.279407	0.062445	0.044001	0.02819	0.042088	0.003846	0.041591	0.051339	0.106465	0.232256	0.331015	0.367131	0.656542	0.757403	0.37274	0.594548
0.253721	0.458582	0.295858	0.321911	0.066843	0.061015	0.047849	0.068598	0.011538	0.027125	0.032366	0.060787	0.212228	0.293463	0.367131	0.649533	0.757403	0.422346	0.556123
0.253808	0.474338	0.322626	0.358814	0.071533	0.072162	0.074184	0.095381	0.019231	0.023508	0.01808	0.037597	0.16409	0.230876	0.350895	0.636033	0.757403	0.469819	0.511207
0.253895	0.479828	0.338687	0.388468	0.076224	0.077735	0.094214	0.114239	0.026923	0.019892	0.013393	0.022488	0.127899	0.183125	0.326375	0.616044	0.746494	0.501715	0.471571
0.253982	0.491048	0.360101	0.410544	0.080622	0.083602	0.107196	0.125717	0.034615	0.016275	0.008482	0.014758	0.091708	0.125174	0.293572	0.589304	0.736104	0.531201	0.427434
0.254069	0.491048	0.376162	0.425371	0.085312	0.083602	0.127226	0.13337	0.042308	0.016275	0.008482	0.007027	0.064652	0.078813	0.236249	0.556075	0.725714	0.551229	0.382432
0.258856	0.010026	0.018315	0.006919	0.043975	0.009974	0.538947	0.3173	0.720192	0.450271	0.223884	0.359803	0.100843	0.044043	0.056329	0.132658	0.027532	0.388595	0.416962
0.262947	0.448078	0.279234	0.293575	0.062445	0.044001	0.041543	0.042088	0.003846	0.106691	0.103795	0.219958	0.222417	0.368567	0.309808	0.622793	0.694026	0.385999	0.635569
0.263034	0.463834	0.285151	0.32916	0.066843	0.061015	0.061202	0.072424	0.011538	0.059675	0.070536	0.144765	0.212228	0.343533	0.326375	0.629283	0.714805	0.427538	0.588923
0.263121	0.474338	0.301212	0.366063	0.071533	0.072162	0.080861	0.091555	0.019231	0.037975	0.041964	0.083626	0.1922	0.305981	0.326375	0.629283	0.725714	0.465183	0.544353
0.263208	0.479828	0.311919	0.403295	0.076224	0.077735	0.094214	0.110413	0.026923	0.027125	0.022768	0.045327	0.16409	0.243394	0.326375	0.622793	0.725714	0.495781	0.502553
0.263295	0.485319	0.32798	0.425371	0.080622	0.083602	0.113872	0.125717	0.034615	0.023508	0.013393	0.022488	0.127899	0.194715	0.301524	0.609294	0.725714	0.524247	0.462916
0.263382	0.485319	0.338687	0.440198	0.080622	0.089176	0.127226	0.13337	0.042308	0.019892	0.008482	0.014758	0.091708	0.136764	0.269052	0.582555	0.714805	0.541122	0.41878
0.263469	0.485319	0.349394	0.447776	0.090003	0.089176	0.140208	0.142115	0.057692	0.016275	0.008482	0.014758	0.064652	0.078813	0.220013	0.556075	0.714805	0.558924	0.378278
0.263557	0.485319	0.360101	0.455025	0.0944	0.094749	0.146884	0.151134	0.057692	0.016275	0.003795	0.007027	0.028461	0.032452	0.178926	0.508827	0.704416	0.572369	0.328775
0.267908	0.015039	0.023387	0.014168	0.062445	0.049575	0.460682	0.546324	0.674519	0.398056	0.218973	0.307098	0.100843	0.044043	0.063287	0.146677	0.027532	0.461938	0.388576
0.267995	0.010026	0.018315	0.014168	0.034887	0.032561	0.417656	0.520634	0.665385	0.431284	0.228795	0.351019	0.109979	0.055633	0.084824	0.181724	0.057143	0.422995	0.442579
0.268082	0.010026	0.013243	0.006919	0.011727	0.009974	0.352745	0.484559	0.65625	0.445524	0.228795	0.386507	0.109979	0.067223	0.092114	0.203011	0.077403	0.374594	0.471311
0.271999	0.267844	0.189067	0.187479	0.066843	0.049575	0.054525	0.053567	0.011538	0.16094	0.142188	0.307098	0.222417	0.381085	0.293572	0.616044	0.662338	0.268243	0.683254
0.272086	0.347816	0.228515	0.244152	0.066843	0.066588	0.067878	0.07625	0.026923	0.129521	0.11808	0.246311	0.222417	0.368567	0.309808	0.622793	0.683117	0.347612	0.654522
0.272173	0.400573	0.267963	0.300824	0.066843	0.077735	0.080861	0.098934	0.034615	0.088608	0.089509	0.185172	0.222417	0.35605	0.326375	0.629283	0.704416	0.412981	0.620424
0.27226	0.432323	0.290504	0.343987	0.076224	0.089176	0.10089	0.121891	0.042308	0.048825	0.05625	0.114195	0.202389	0.318498	0.334327	0.629283	0.725714	0.465739	0.568498
0.272347	0.442826	0.306565	0.38089	0.076224	0.094749	0.120549	0.137743	0.05	0.030741	0.032366	0.068166	0.182361	0.280946	0.334327	0.629283	0.725714	0.499026	0.529035
0.272434	0.45333	0.317272	0.410544	0.076224	0.100323	0.133531	0.15578	0.057692	0.023508	0.01808	0.037597	0.154954	0.218359	0.318091	0.616044	0.714805	0.527585	0.484293
0.272521	0.458582	0.333333	0.432949	0.080622	0.106189	0.146884	0.169172	0.065385	0.019892	0.013393	0.022488	0.119115	0.159944	0.293572	0.589304	0.714805	0.553825	0.442319
0.272608	0.463834	0.344041	0.447776	0.080622	0.106189	0.153561	0.178191	0.073077	0.019892	0.008482	0.014758	0.082923	0.113584	0.252485	0.562565	0.714805	0.569773	0.401298
0.272695	0.469086	0.354748	0.462603	0.085312	0.111763	0.166543	0.178191	0.088462	0.016275	0.008482	0.007027	0.055868	0.067223	0.203446	0.529335	0.694026	0.588966	0.355344
0.272783	0.474338	0.360101	0.469852	0.090003	0.111763	0.179896	0.182837	0.096154	0.016275	0.003795	0.007027	0.019677	0.020862	0.163685	0.480789	0.683117	0.602689	0.307572
0.276874	0.020053	0.028459	0.021417	0.117561	0.151657	0.432122	0.617382	0.683654	0.176537	0.142188	0.137034	0.119115	0.020862	0.056329	0.101246	0.007273	0.536022	0.211943
0.276961	0.015039	0.018315	0.021417	0.090003	0.117336	0.424703	0.611643	0.674519	0.283906	0.194866	0.228742	0.119115	0.032452	0.077866	0.146677	0.047273	0.50561	0.32566
0.277048	0.015039	0.018315	0.014168	0.057754	0.089176	0.403561	0.606177	0.674519	0.345615	0.214063	0.307098	0.119115	0.044043	0.106362	0.181724	0.117403	0.47733	0.409
0.277135	0.010026	0.018315	0.014168	0.030196	0.055148	0.360163	0.589779	0.65625	0.38359	0.218973	0.359803	0.119115	0.055633	0.12061	0.203011	0.197403	0.435976	0.464734
0.277222	0.010026	0.013243	0.006919	0.007329	0.026987	0.299703	0.567915	0.647115	0.398056	0.218973	0.395292	0.119115	0.067223	0.127899	0.224039	0.237403	0.391841	0.496755
0.281312	0.163762	0.14962	0.108402	0.080622	0.049575	0.067878	0.045914	0.011538	0.168852	0.151786	0.315882	0.252284	0.343533	0.318091	0.582555	0.704416	0.197682	0.694764
0.281399	0.28909	0.239786	0.194728	0.090003	0.072162	0.087537	0.07625	0.026923	0.141275	0.137277	0.272312	0.252284	0.331015	0.334327	0.589304	0.714805	0.328605	0.673734
0.281486	0.36381	0.285151	0.244152	0.0944	0.083602	0.107196	0.098934	0.042308	0.110307	0.113393	0.219958	0.252284	0.318498	0.350895	0.596054	0.736104	0.407047	0.647512
0.281573	0.384817	0.301212	0.272488	0.099091	0.089176	0.127226	0.121891	0.05	0.066908	0.079911	0.152495	0.242446	0.293463	0.359178	0.596054	0.746494	0.44599	0.598096
0.28166	0.390069	0.311919	0.286656	0.099091	0.094749	0.140208	0.13337	0.057692	0.037975	0.051339	0.091356	0.222417	0.255911	0.359178	0.589304	0.757403	0.465925	0.548507
0.281747	0.395321	0.322626	0.300824	0.103782	0.094749	0.159866	0.142115	0.065385	0.027125	0.027679	0.045327	0.1922	0.206305	0.350895	0.576064	0.746494	0.486324	0.498745
0.281834	0.395321	0.333333	0.307743	0.11287	0.094749	0.17322	0.146761	0.073077	0.023508	0.013393	0.029866	0.14617	0.159944	0.334327	0.556075	0.736104	0.501066	0.455301
0.281921	0.395321	0.344041	0.314992	0.117561	0.100323	0.193991	0.151134	0.080769	0.019892	0.008482	0.022488	0.109979	0.113584	0.301524	0.522586	0.725714	0.518034	0.411164
0.282008	0.395321	0.354748	0.321911	0.121958	0.100323	0.216617	0.15578	0.088462	0.016275	0.008482	0.014758	0.082923	0.067223	0.260769	0.494808	0.714805	0.533611	0.370835
0.282096	0.395321	0.365455	0.321911	0.13134	0.100323	0.231825	0.151134	0.088462	0.016275	0.003795	0.007027	0.046732	0.032452	0.220013	0.452752	0.694026	0.542327	0.323583
0.286274	0.192647	0.211609	0.244152	0.214307	0.256087	0.417656	0.407488	0.528365	0.037975	0.037054	0.014758	0.064652	0.009272	0.034791	0.083074	0.017143	0.68484	0.062397
0.286361	0.163762	0.189067	0.215815	0.22017	0.249927	0.432122	0.412681	0.546635	0.052441	0.051339	0.045327	0.073788	0.020862	0.049039	0.101246	0.027532	0.667038	0.096928
0.286448	0.130341	0.16089	0.173311	0.226327	0.243767	0.439169	0.4176	0.564904	0.092224	0.075223	0.091356	0.082923	0.032452	0.077866	0.125649	0.067532	0.639777	0.159498
0.286535	0.10074	0.123133	0.130148	0.22017	0.225286	0.453264	0.422793	0.574038	0.172694	0.122991	0.167955	0.091708	0.044043	0.099404	0.146677	0.167273	0.602967	0.261272
0.286622	0.070423	0.093266	0.093904	0.214307	0.200939	0.460682	0.427986	0.583173	0.244575	0.156473	0.246311	0.100843	0.067223	0.113651	0.174714	0.227532	0.566991	0.350757
0.286709	0.045357	0.068188	0.064909	0.196717	0.170138	0.460682	0.433178	0.583173	0.288201	0.166071	0.298665	0.100843	0.078813	0.113651	0.203011	0.259221	0.527306	0.400952
0.286796	0.030079	0.043393	0.035914	0.161536	0.13435	0.446217	0.422793	0.564904	0.309901	0.170982	0.33345	0.100843	0.090403	0.12061	0.224039	0.282078	0.471952	0.434531
0.286883	0.020053	0.033249	0.028666	0.11287	0.094749	0.410608	0.412681	0.555769	0.327306	0.170982	0.368587	0.100843	0.101994	0.12061	0.245067	0.305455	0.420677	0.462916
0.28697	0.020053	0.028459	0.021417	0.071533	0.061015	0.382047	0.392457	0.5375	0.3316	0.17567	0.386507	0.100843	0.113584	0.127899	0.259086	0.316883	0.3758	0.481437
0.287057	0.015039	0.028459	0.021417	0.039285	0.032561	0.330119	0.367313	0.528365	0.336121	0.18058	0.404427	0.100843	0.113584	0.127899	0.279595	0.328312	0.331386	0.498226
0.287144	0.010026	0.018315	0.014168	0.016417	0.01584	0.254451	0.332331	0.510096	0.340868	0.18058	0.421996	0.100843	0.125174	0.135189	0.293354	0.328312	0.277237	0.513025
0.287231	0.010026	0.013243	0.006919	0.002639	0.0044	0.179896	0.277398	0.500962	0.345615	0.185268	0.431131	0.100843	0.125174	0.135189	0.306854	0.34026	0.226518	0.5254
0.2908	0.025066	0.053254	0.021417	0.099091	0.100323	0.140208	0.164799	0.065385	0.227622	0.161384	0.431131	0.173226	0.331015	0.227966	0.556075	0.545974	0.178303	0.668801
0.290887	0.060396	0.07326	0.057661	0.108179	0.111763	0.159866	0.200875	0.073077	0.204114	0.151786	0.386507	0.173226	0.331015	0.236249	0.556075	0.567273	0.233936	0.650801
0.290974	0.110766	0.108199	0.108402	0.117561	0.128777	0.17322	0.218639	0.088462	0.176537	0.142188	0.342235	0.173226	0.331015	0.236249	0.562565	0.588052	0.299954	0.631242
0.291061	0.168537	0.16089	0.159473	0.121958	0.139924	0.193991	0.232304	0.103846	0.145118	0.127679	0.289881	0.173226	0.331015	0.252485	0.569315	0.598961	0.371813	0.609
0.291148	0.211745	0.211609	0.215815	0.126649	0.151657	0.201409	0.241323	0.127404	0.113924	0.103795	0.237526	0.173226	0.318498	0.260769	0.576064	0.609351	0.43579	0.578711
0.291235	0.235856	0.23415	0.244152	0.126649	0.151657	0.209199	0.254714	0.142788	0.077758	0.075223	0.176388	0.16409	0.293463	0.269052	0.576064	0.61974	0.470005	0.535699
0.291322	0.241108	0.23415	0.251071	0.121958	0.157818	0.216617	0.277398	0.158173	0.041591	0.046652	0.106465	0.14617	0.255911	0.269052	0.562565	0.630649	0.486973	0.479446
0.291409	0.25185	0.23415	0.265239	0.117561	0.157818	0.216617	0.297349	0.165865	0.027125	0.027679	0.060787	0.127899	0.206305	0.260769	0.549325	0.630649	0.501994	0.434963
0.291496	0.262354	0.245421	0.286656	0.117561	0.163978	0.216617	0.3173	0.18125	0.019892	0.013393	0.037597	0.091708	0.159944	0.244533	0.522586	0.61974	0.527492	0.388403
0.291584	0.278348	0.256692	0.307743	0.117561	0.163978	0.224036	0.327412	0.188942	0.016275	0.008482	0.022488	0.064652	0.113584	0.21173	0.494808	0.598961	0.550116	0.344786
0.291671	0.294342	0.267963	0.32916	0.117561	0.170138	0.224036	0.342443	0.196635	0.012658	0.003795	0.014758	0.037597	0.067223	0.178926	0.452752	0.598961	0.574594	0.301774
0.291758	0.310337	0.279234	0.351236	0.11287	0.170138	0.224036	0.352282	0.196635	0.012658	0.003795	0.007027	0.019677	0.020862	0.142147	0.410436	0.577662	0.592582	0.259541
0.2955	0.491048	0.333333	0.649753	0.080622	0.194779	0.166543	0.352282	0.288462	0.001808	0.003795	0.007027	0.082923	0.009272	0.056329	0.107217	0.027532	0.765508	0.053656
0.295587	0.485319	0.32798	0.649753	0.080622	0.194779	0.166543	0.342443	0.288462	0.012658	0.01808	0.037597	0.091708	0.020862	0.084824	0.125649	0.047273	0.758183	0.092081
0.295674	0.474338	0.317272	0.634596	0.080622	0.188618	0.166543	0.337251	0.288462	0.041591	0.041964	0.068166	0.100843	0.032452	0.113651	0.139668	0.117403	0.74242	0.148248
0.295761	0.45333	0.306565	0.612191	0.080622	0.188618	0.166543	0.327412	0.288462	0.074141	0.065625	0.098735	0.119115	0.044043	0.127899	0.153686	0.177662	0.721094	0.20251
0.295848	0.427071	0.295858	0.574629	0.080622	0.182458	0.166543	0.3173	0.288462	0.113924	0.089509	0.152495	0.127899	0.067223	0.142147	0.167705	0.247792	0.691423	0.266811
0.295935	0.395321	0.279234	0.529489	0.080622	0.182458	0.17322	0.307188	0.288462	0.16094	0.108482	0.211525	0.137034	0.078813	0.156395	0.188733	0.305455	0.659156	0.331458
0.296022	0.353068	0.256692	0.484679	0.080622	0.176298	0.17322	0.297349	0.288462	0.200271	0.127679	0.263528	0.137034	0.090403	0.163685	0.203011	0.34026	0.617432	0.381393
0.296109	0.310337	0.23415	0.432949	0.080622	0.170138	0.17322	0.287237	0.288462	0.235986	0.146875	0.307098	0.14617	0.101994	0.170974	0.21703	0.363117	0.573482	0.42804
0.296196	0.273096	0.211609	0.38089	0.080622	0.163978	0.17322	0.272752	0.279327	0.266501	0.161384	0.351019	0.14617	0.113584	0.178926	0.224039	0.386494	0.528326	0.466638
0.296283	0.235856	0.189067	0.32916	0.080622	0.151657	0.17322	0.25936	0.270673	0.292495	0.170982	0.377723	0.154954	0.113584	0.18721	0.231049	0.397922	0.48178	0.495457
0.29637	0.202196	0.166526	0.286656	0.080622	0.145791	0.17322	0.245696	0.262019	0.305606	0.18058	0.395292	0.16409	0.113584	0.195494	0.238058	0.420779	0.441168	0.519083
0.296457	0.178324	0.14962	0.244152	0.076224	0.13435	0.17322	0.232304	0.244231	0.318716	0.190179	0.404427	0.173226	0.125174	0.203446	0.245067	0.432727	0.401391	0.540891
0.296544	0.154213	0.128205	0.215815	0.076224	0.12291	0.17322	0.214266	0.227404	0.323011	0.199777	0.413212	0.182361	0.125174	0.21173	0.245067	0.444156	0.364024	0.554738
0.296631	0.135116	0.113271	0.187479	0.076224	0.111763	0.166543	0.196228	0.219712	0.327306	0.204464	0.421996	0.182361	0.125174	0.220013	0.252336	0.467013	0.330923	0.568758
0.296718	0.116018	0.098338	0.159473	0.076224	0.100323	0.159866	0.173818	0.204327	0.336121	0.209375	0.431131	0.1922	0.125174	0.227966	0.259086	0.467013	0.294854	0.583038
0.296805	0.10074	0.088194	0.144646	0.071533	0.094749	0.159866	0.15578	0.188942	0.340868	0.214063	0.439916	0.1922	0.136764	0.227966	0.265836	0.478961	0.269077	0.59524
0.296892	0.085701	0.07326	0.1229	0.066843	0.083602	0.146884	0.13337	0.165865	0.355108	0.214063	0.457836	0.182361	0.136764	0.220013	0.272845	0.49039	0.231896	0.604846
0.29698	0.070423	0.068188	0.101153	0.066843	0.072162	0.140208	0.118065	0.150481	0.364602	0.218973	0.475404	0.182361	0.148354	0.220013	0.279595	0.49039	0.204729	0.619126
0.297067	0.055383	0.058326	0.079407	0.062445	0.061015	0.127226	0.10276	0.135096	0.374096	0.218973	0.48454	0.182361	0.159944	0.220013	0.293354	0.49039	0.173204	0.631761
0.297154	0.045357	0.048183	0.064909	0.053064	0.049575	0.113872	0.091555	0.119712	0.378843	0.218973	0.493324	0.182361	0.171535	0.220013	0.306854	0.501818	0.145202	0.64431
0.297241	0.035331	0.043393	0.050412	0.048666	0.044001	0.10089	0.080077	0.103846	0.378843	0.218973	0.511244	0.173226	0.171535	0.220013	0.320613	0.513247	0.122299	0.652964
0.297328	0.025066	0.033249	0.043163	0.043975	0.032561	0.087537	0.068598	0.088462	0.378843	0.218973	0.520028	0.182361	0.183125	0.220013	0.327622	0.525195	0.097636	0.663868
0.297415	0.020053	0.023387	0.035914	0.034887	0.026987	0.074184	0.057393	0.073077	0.378843	0.218973	0.529164	0.173226	0.194715	0.227966	0.341121	0.535584	0.075661	0.67434
0.297502	0.015039	0.023387	0.028666	0.030196	0.01584	0.061202	0.045914	0.057692	0.38359	0.218973	0.538299	0.173226	0.194715	0.227966	0.354881	0.545974	0.05656	0.684725
0.297589	0.010026	0.018315	0.021417	0.025506	0.009974	0.047849	0.034436	0.042308	0.388336	0.218973	0.547435	0.182361	0.206305	0.227966	0.36864	0.545974	0.037367	0.697793
0.297676	0.010026	0.018315	0.021417	0.021108	0.0044	0.034866	0.02323	0.026923	0.388336	0.218973	0.556922	0.182361	0.218359	0.227966	0.375389	0.545974	0.0242	0.70463
0.300113	0.025066	0.008453	0.028666	0.016417	0.021414	0.001855	0.057393	0.003846	0.292495	0.199777	0.48454	0.212228	0.293463	0.277005	0.487799	0.609351	0.031618	0.724881
0.3002	0.070423	0.013243	0.057661	0.021108	0.032561	0.008531	0.064772	0.003846	0.292495	0.199777	0.475404	0.212228	0.280946	0.277005	0.487799	0.609351	0.06815	0.720294
0.300287	0.120793	0.038321	0.093904	0.030196	0.038428	0.015208	0.072424	0.011538	0.288201	0.194866	0.475404	0.212228	0.293463	0.277005	0.487799	0.609351	0.116643	0.719083
0.300374	0.163762	0.07326	0.137397	0.039285	0.049575	0.02819	0.087729	0.019231	0.283906	0.194866	0.46662	0.212228	0.280946	0.277005	0.480789	0.609351	0.173389	0.710601
0.300461	0.202196	0.103128	0.187479	0.039285	0.055148	0.041543	0.10276	0.026923	0.27509	0.190179	0.457836	0.212228	0.280946	0.277005	0.480789	0.609351	0.223922	0.703245
0.300548	0.226068	0.128205	0.215815	0.048666	0.066588	0.054525	0.110413	0.026923	0.26198	0.18058	0.431131	0.202389	0.280946	0.269052	0.480789	0.609351	0.261845	0.683427
0.300635	0.24636	0.143984	0.229984	0.053064	0.066588	0.061202	0.118065	0.034615	0.24028	0.170982	0.404427	0.202389	0.268428	0.269052	0.480789	0.598961	0.286045	0.660753
0.300722	0.257102	0.155255	0.251071	0.057754	0.072162	0.074184	0.125717	0.042308	0.223779	0.161384	0.377723	0.1922	0.268428	0.269052	0.47378	0.598961	0.310431	0.63929
0.30081	0.273096	0.177797	0.265239	0.062445	0.077735	0.094214	0.13337	0.05	0.200271	0.151786	0.342235	0.1922	0.255911	0.269052	0.466771	0.598961	0.34038	0.613154
0.300897	0.28909	0.194703	0.279407	0.071533	0.083602	0.107196	0.142115	0.057692	0.176537	0.137277	0.298665	0.182361	0.243394	0.269052	0.452752	0.588052	0.368567	0.57646
0.300984	0.315827	0.217244	0.300824	0.076224	0.089176	0.120549	0.151134	0.080769	0.149186	0.122991	0.263528	0.173226	0.230876	0.260769	0.438474	0.577662	0.40649	0.538555
0.301071	0.342325	0.245421	0.32916	0.076224	0.094749	0.127226	0.15578	0.096154	0.121609	0.108482	0.219958	0.16409	0.206305	0.260769	0.424455	0.567273	0.442003	0.498399
0.301158	0.369062	0.273598	0.358814	0.080622	0.100323	0.140208	0.160153	0.112019	0.099458	0.089509	0.185172	0.154954	0.194715	0.252485	0.403427	0.556364	0.480946	0.458589
0.301245	0.400573	0.295858	0.388468	0.085312	0.100323	0.146884	0.164799	0.119712	0.074141	0.075223	0.144765	0.14617	0.171535	0.236249	0.382399	0.535584	0.515067	0.412203
0.301332	0.437575	0.311919	0.418122	0.085312	0.106189	0.146884	0.169172	0.127404	0.048825	0.051339	0.114195	0.127899	0.148354	0.220013	0.36163	0.513247	0.547891	0.362008
0.301419	0.469086	0.333333	0.447776	0.085312	0.111763	0.153561	0.173818	0.135096	0.027125	0.032366	0.075896	0.100843	0.113584	0.203446	0.334372	0.478961	0.582012	0.30463
0.301506	0.502268	0.354748	0.47743	0.090003	0.111763	0.153561	0.178191	0.142788	0.016275	0.01808	0.045327	0.082923	0.090403	0.178926	0.306854	0.455584	0.614743	0.259195
0.301593	0.524708	0.370809	0.507084	0.090003	0.117336	0.159866	0.18721	0.150481	0.009042	0.008482	0.022488	0.055868	0.067223	0.149437	0.286345	0.420779	0.64497	0.215751
0.30168	0.547147	0.38687	0.529489	0.090003	0.12291	0.159866	0.196228	0.158173	0.009042	0.003795	0.014758	0.037597	0.044043	0.12061	0.265836	0.374545	0.671581	0.181134
0.301767	0.569826	0.40293	0.551895	0.0944	0.12291	0.166543	0.200875	0.173558	0.005425	0.003795	0.007027	0.028461	0.009272	0.092114	0.231049	0.328312	0.699583	0.142363
0.304813	0.469086	0.397577	0.469852	0.145119	0.151657	0.277077	0.20962	0.305769	0.005425	0.022768	0.007027	0.082923	0.009272	0.106362	0.119418	0.117403	0.716829	0.094505
0.3049	0.442826	0.381516	0.447776	0.149809	0.151657	0.284496	0.214266	0.305769	0.019892	0.032366	0.029866	0.091708	0.032452	0.12061	0.139668	0.157403	0.700046	0.133016
0.304987	0.411077	0.360101	0.418122	0.149809	0.151657	0.284496	0.20962	0.314904	0.041591	0.046652	0.053057	0.109979	0.044043	0.127899	0.160696	0.197403	0.672508	0.174816
0.305074	0.369062	0.333333	0.388468	0.155673	0.151657	0.292285	0.20962	0.314904	0.063291	0.05625	0.075896	0.119115	0.055633	0.142147	0.174714	0.237403	0.642837	0.211943
0.305161	0.326331	0.311919	0.343987	0.161536	0.151657	0.299703	0.20962	0.323558	0.081374	0.070536	0.106465	0.127899	0.067223	0.156395	0.196002	0.282078	0.612054	0.254522
0.305248	0.278348	0.279234	0.300824	0.1674	0.145791	0.307493	0.205247	0.323558	0.110307	0.089509	0.137034	0.137034	0.078813	0.170974	0.210021	0.328312	0.570978	0.301082
0.305335	0.235856	0.239786	0.251071	0.173263	0.139924	0.322329	0.196228	0.314904	0.145118	0.113393	0.185172	0.14617	0.101994	0.18721	0.231049	0.363117	0.526472	0.359152
0.305422	0.192647	0.205974	0.201647	0.179126	0.128777	0.330119	0.18721	0.314904	0.188291	0.142188	0.246311	0.16409	0.113584	0.203446	0.245067	0.397922	0.481873	0.423193
0.305509	0.13989	0.155255	0.151895	0.179126	0.111763	0.337537	0.173818	0.297115	0.227622	0.166071	0.289881	0.173226	0.125174	0.21173	0.252336	0.420779	0.419193	0.471051
0.305596	0.095727	0.113271	0.101153	0.1674	0.094749	0.344955	0.15578	0.279327	0.257685	0.18058	0.324666	0.173226	0.136764	0.220013	0.272845	0.444156	0.357163	0.511813
0.305683	0.05037	0.078332	0.072158	0.155673	0.077735	0.337537	0.137743	0.262019	0.283906	0.194866	0.368587	0.182361	0.148354	0.227966	0.293354	0.467013	0.29949	0.555344
0.30577	0.030079	0.053254	0.050412	0.126649	0.061015	0.314911	0.118065	0.235577	0.305606	0.204464	0.395292	0.1922	0.171535	0.236249	0.306854	0.49039	0.245341	0.591259
0.305857	0.025066	0.038321	0.035914	0.0944	0.044001	0.284496	0.098934	0.212019	0.318716	0.214063	0.421996	0.202389	0.183125	0.244533	0.320613	0.513247	0.200185	0.621809
0.305944	0.020053	0.033249	0.028666	0.062445	0.026987	0.247033	0.080077	0.196635	0.327306	0.218973	0.4487	0.212228	0.194715	0.252485	0.341121	0.535584	0.160315	0.650801
0.306031	0.020053	0.028459	0.021417	0.043975	0.009974	0.209199	0.064772	0.173558	0.3316	0.223884	0.46662	0.212228	0.206305	0.269052	0.36163	0.556364	0.126379	0.675552
0.306118	0.015039	0.023387	0.021417	0.034887	0.0044	0.166543	0.042088	0.142788	0.336121	0.228795	0.48454	0.222417	0.218359	0.269052	0.375389	0.567273	0.093834	0.694764
0.307859	0.110766	0.083404	0.086656	0.071533	0.026987	0.054525	0.038262	0.011538	0.172694	0.151786	0.33345	0.252284	0.331015	0.342611	0.536085	0.694026	0.133241	0.687408
